,BGGId,Rating,reducedUsername
0,293981,8.683112023725569,adamdi5
1,285853,8.532821942652136,adamdi5
2,336849,8.501907316933595,adamdi5
3,249277,8.49088430520048,adamdi5
4,33434,8.435995888518804,adamdi5
5,302312,8.380259994450578,adamdi5
6,228399,8.3685119458585,adamdi5
7,299566,8.341436141874814,adamdi5
8,214296,8.339734471370665,adamdi5
9,228370,8.330954635871,adamdi5
10,317519,8.263040296254017,adamdi5
11,173504,8.23655548779226,adamdi5
12,21358,8.232900856098224,adamdi5
13,281257,8.232592217262978,adamdi5
14,317434,8.191689770239899,adamdi5
15,289247,8.190620547349736,adamdi5
16,284121,8.183381387889668,adamdi5
17,300217,8.13475799486012,adamdi5
18,236332,8.114200844554183,adamdi5
19,253607,8.107620230232676,adamdi5
