,BGGId,Rating,reducedUsername
0,293981,8.637356098359575,a__little__dragon
1,249277,8.434984396140074,a__little__dragon
2,228399,8.406376893847655,a__little__dragon
3,336849,8.39685517327258,a__little__dragon
4,285853,8.314476002991874,a__little__dragon
5,33434,8.251090791259644,a__little__dragon
6,228370,8.234446714478494,a__little__dragon
7,299566,8.23424706269785,a__little__dragon
8,289247,8.206488959458925,a__little__dragon
9,302312,8.201690218671555,a__little__dragon
10,284121,8.170333698935696,a__little__dragon
11,300217,8.14471660580826,a__little__dragon
12,21358,8.143943018186059,a__little__dragon
13,214296,8.128669819382171,a__little__dragon
14,248375,8.119164127294946,a__little__dragon
15,317434,8.084174761509818,a__little__dragon
16,317519,8.05645148501545,a__little__dragon
17,310100,8.03953607816639,a__little__dragon
18,345976,8.029958972202934,a__little__dragon
19,281257,8.01986558534459,a__little__dragon
