,BGGId,Rating,reducedUsername
0,293981,9.584127314413495,AlexMaCK
1,285853,9.469938263592855,AlexMaCK
2,336849,9.334551053084779,AlexMaCK
3,228370,9.259604914942416,AlexMaCK
4,249277,9.257757622705897,AlexMaCK
5,228399,9.252106832451396,AlexMaCK
6,33434,9.246685472129498,AlexMaCK
7,299566,9.235818463110096,AlexMaCK
8,302312,9.186339028442921,AlexMaCK
9,300217,9.08774861771403,AlexMaCK
10,214296,9.078135590533734,AlexMaCK
11,21358,9.073477224821627,AlexMaCK
12,317434,9.060475441898088,AlexMaCK
13,173504,9.054697719388649,AlexMaCK
14,289247,9.025013000766835,AlexMaCK
15,317519,9.02010278692104,AlexMaCK
16,284121,9.006477449350262,AlexMaCK
17,345976,9.004711903223535,AlexMaCK
18,248375,8.990647162428493,AlexMaCK
19,281257,8.98609626454204,AlexMaCK
