,BGGId,Rating,reducedUsername
0,293981,9.052953672281108,alchain31
1,336849,8.762067469994426,alchain31
2,285853,8.732067406041136,alchain31
3,228370,8.716216417207068,alchain31
4,249277,8.676337296239096,alchain31
5,299566,8.671771749297756,alchain31
6,228399,8.585365124759232,alchain31
7,302312,8.574422243846866,alchain31
8,300217,8.548028441124464,alchain31
9,33434,8.536243078869164,alchain31
10,317434,8.470894439306916,alchain31
11,21358,8.464033237415885,alchain31
12,253607,8.44873150929962,alchain31
13,173504,8.424456083892398,alchain31
14,281257,8.422919327644921,alchain31
15,317519,8.397749601906211,alchain31
16,289247,8.386633884447381,alchain31
17,284121,8.368746077041433,alchain31
18,345976,8.367425550242737,alchain31
19,293835,8.356750473088086,alchain31
