,BGGId,Rating,reducedUsername
0,293981,8.927022275188815,Agyar900
1,33434,8.724538923793913,Agyar900
2,249277,8.622997980639513,Agyar900
3,285853,8.562972123931287,Agyar900
4,336849,8.553114900914089,Agyar900
5,289247,8.530005443012655,Agyar900
6,228370,8.508195523927059,Agyar900
7,228399,8.499821164967013,Agyar900
8,300217,8.452080291567615,Agyar900
9,299566,8.443878274197495,Agyar900
10,302312,8.442877064288924,Agyar900
11,214296,8.396440980991052,Agyar900
12,317434,8.371584022089511,Agyar900
13,281257,8.366012663467345,Agyar900
14,248375,8.353957828853122,Agyar900
15,294788,8.320096393695946,Agyar900
16,253607,8.315075821116494,Agyar900
17,317519,8.310827377574139,Agyar900
18,317030,8.29524777572964,Agyar900
19,236332,8.281669594797163,Agyar900
