,BGGId,Rating,reducedUsername
0,285853,8.841122629502342,Ahab2001
1,33434,8.693635210364464,Ahab2001
2,293981,8.585126104834126,Ahab2001
3,299566,8.564190052424644,Ahab2001
4,336849,8.449447914054055,Ahab2001
5,214296,8.37120381361519,Ahab2001
6,29026,8.314713198297827,Ahab2001
7,249277,8.31174149178295,Ahab2001
8,173504,8.307148022154022,Ahab2001
9,252165,8.302720382891778,Ahab2001
10,7935,8.287484725733377,Ahab2001
11,228370,8.278970023070393,Ahab2001
12,317519,8.223322765169174,Ahab2001
13,345976,8.22083920290617,Ahab2001
14,192663,8.211480389997908,Ahab2001
15,300217,8.195516881588246,Ahab2001
16,316080,8.155504667358429,Ahab2001
17,228399,8.128673406473713,Ahab2001
18,294788,8.119643627308498,Ahab2001
19,317030,8.088764119366765,Ahab2001
