,BGGId,Rating,reducedUsername
0,293981,9.398099886362507,aletyk
1,336849,9.17380045794503,aletyk
2,299566,9.13735407600739,aletyk
3,285853,9.131807098569968,aletyk
4,228370,9.119656516592496,aletyk
5,249277,9.102067762135924,aletyk
6,33434,9.091120133062628,aletyk
7,302312,9.06240993934861,aletyk
8,281257,9.012414430520893,aletyk
9,228399,8.998502113128465,aletyk
10,317434,8.994851182092356,aletyk
11,300217,8.95377697667827,aletyk
12,253607,8.927137195261832,aletyk
13,214296,8.89421625054374,aletyk
14,317519,8.873127815213326,aletyk
15,317030,8.871281386749185,aletyk
16,345976,8.8667925903517,aletyk
17,21358,8.861860357327528,aletyk
18,289247,8.860332518404935,aletyk
19,294788,8.845251210312496,aletyk
