,BGGId,Rating,reducedUsername
0,293981,8.84555787223827,AlexIlie8916
1,336849,8.586426109644016,AlexIlie8916
2,249277,8.57564168804921,AlexIlie8916
3,299566,8.515731393866147,AlexIlie8916
4,285853,8.515544326693163,AlexIlie8916
5,228370,8.511226489784436,AlexIlie8916
6,33434,8.508274646333556,AlexIlie8916
7,302312,8.42593976798148,AlexIlie8916
8,228399,8.40282146743137,AlexIlie8916
9,300217,8.352877405459022,AlexIlie8916
10,21358,8.315320539181235,AlexIlie8916
11,317434,8.315179260738745,AlexIlie8916
12,281257,8.300164893323549,AlexIlie8916
13,253607,8.284886688984178,AlexIlie8916
14,214296,8.2807598560373,AlexIlie8916
15,317030,8.269237649874434,AlexIlie8916
16,236332,8.266243734831217,AlexIlie8916
17,317519,8.25937151302055,AlexIlie8916
18,294788,8.259192893248045,AlexIlie8916
19,173504,8.257652126325201,AlexIlie8916
