,BGGId,Rating,reducedUsername
0,293981,9.207285276588767,Aberwitzig
1,249277,9.003644819335246,Aberwitzig
2,336849,8.977456752187514,Aberwitzig
3,228399,8.954681540407536,Aberwitzig
4,228370,8.859308189081467,Aberwitzig
5,299566,8.856486118141394,Aberwitzig
6,302312,8.853086166178391,Aberwitzig
7,285853,8.849741048937846,Aberwitzig
8,33434,8.828093462985926,Aberwitzig
9,21358,8.77579637548133,Aberwitzig
10,214296,8.734497221402995,Aberwitzig
11,317434,8.725540799931926,Aberwitzig
12,284121,8.721201489557325,Aberwitzig
13,310100,8.69632765986037,Aberwitzig
14,281257,8.687623189979691,Aberwitzig
15,300217,8.68457297544918,Aberwitzig
16,227212,8.684515805603516,Aberwitzig
17,253607,8.680592346448355,Aberwitzig
18,289247,8.67466555815285,Aberwitzig
19,317519,8.658810372404492,Aberwitzig
