,BGGId,Rating,reducedUsername
0,293981,8.820412237645266,airbugs00
1,285853,8.627745070007775,airbugs00
2,336849,8.595962732802397,airbugs00
3,228370,8.573142163282839,airbugs00
4,33434,8.537667523182115,airbugs00
5,299566,8.5329930306574,airbugs00
6,249277,8.524569078667982,airbugs00
7,228399,8.470192005042676,airbugs00
8,302312,8.425858113277998,airbugs00
9,317434,8.359003666511732,airbugs00
10,300217,8.34983951753423,airbugs00
11,289247,8.347469132271314,airbugs00
12,21358,8.31384618323385,airbugs00
13,253607,8.278228987867655,airbugs00
14,214296,8.270706814590952,airbugs00
15,248375,8.26900374877495,airbugs00
16,173504,8.26769666200437,airbugs00
17,294788,8.254469404669296,airbugs00
18,281257,8.247745207132079,airbugs00
19,317519,8.240738147878611,airbugs00
