,BGGId,Rating,reducedUsername
0,293981,10.0,A_Quigley
1,285853,9.794515382443766,A_Quigley
2,336849,9.742722075871685,A_Quigley
3,302312,9.738521833133415,A_Quigley
4,33434,9.700025575526507,A_Quigley
5,249277,9.670350580232816,A_Quigley
6,228370,9.646963231816702,A_Quigley
7,281257,9.584904816759375,A_Quigley
8,228399,9.547056617882209,A_Quigley
9,299566,9.52408196087736,A_Quigley
10,300217,9.51563996047442,A_Quigley
11,253607,9.511656684036685,A_Quigley
12,21358,9.508689775263512,A_Quigley
13,214296,9.490906106073298,A_Quigley
14,317434,9.490239909122415,A_Quigley
15,317519,9.47114287923715,A_Quigley
16,236332,9.427001804159028,A_Quigley
17,289247,9.417640732468204,A_Quigley
18,294788,9.395908632699648,A_Quigley
19,279727,9.384545314396645,A_Quigley
