,BGGId,Rating,reducedUsername
0,293981,10.0,Ackiatta
1,285853,9.968134366502412,Ackiatta
2,336849,9.863955504961831,Ackiatta
3,228370,9.72932217261798,Ackiatta
4,33434,9.680325631439382,Ackiatta
5,299566,9.6689030843334,Ackiatta
6,302312,9.636553722023487,Ackiatta
7,249277,9.595431795477877,Ackiatta
8,300217,9.589514209540766,Ackiatta
9,173504,9.552709078223902,Ackiatta
10,252165,9.53331371171788,Ackiatta
11,21358,9.507538195120175,Ackiatta
12,317519,9.496839832879953,Ackiatta
13,228399,9.471735896167237,Ackiatta
14,316080,9.455483248134026,Ackiatta
15,281257,9.433487527541745,Ackiatta
16,253607,9.427966603360487,Ackiatta
17,214296,9.421358581082611,Ackiatta
18,293835,9.414020551128013,Ackiatta
19,294788,9.405069979043596,Ackiatta
