,BGGId,Rating,reducedUsername
0,293981,8.782670579716182,Airbear
1,299566,8.596074604042169,Airbear
2,336849,8.592038851810129,Airbear
3,228370,8.521299939294316,Airbear
4,285853,8.5139426042784,Airbear
5,249277,8.387281714652145,Airbear
6,33434,8.382552403744823,Airbear
7,302312,8.34920018803834,Airbear
8,173504,8.344361179237893,Airbear
9,300217,8.316653682936783,Airbear
10,317434,8.278933056426407,Airbear
11,228399,8.275776127112794,Airbear
12,21358,8.256600595577599,Airbear
13,253607,8.24840218204905,Airbear
14,281257,8.237890003688717,Airbear
15,294788,8.217993326118973,Airbear
16,317519,8.192242443939204,Airbear
17,345976,8.191156590172467,Airbear
18,293835,8.177507760303799,Airbear
19,279727,8.167726351331181,Airbear
