,BGGId,Rating,reducedUsername
0,293981,9.064625378582818,adnauseam
1,336849,8.853611169496338,adnauseam
2,299566,8.845534460204798,adnauseam
3,285853,8.815959378386854,adnauseam
4,228370,8.771187303593367,adnauseam
5,33434,8.734721694137662,adnauseam
6,249277,8.731397244150566,adnauseam
7,300217,8.642666754787838,adnauseam
8,302312,8.621626399105338,adnauseam
9,228399,8.59774327915423,adnauseam
10,317434,8.568514334775466,adnauseam
11,173504,8.537903011461315,adnauseam
12,281257,8.536983352789031,adnauseam
13,345976,8.512832496458758,adnauseam
14,294788,8.507908612901723,adnauseam
15,21358,8.499473761076345,adnauseam
16,317030,8.499375300131812,adnauseam
17,293835,8.483012192230934,adnauseam
18,317519,8.481597616017151,adnauseam
19,214296,8.481316478671921,adnauseam
