,BGGId,Rating,reducedUsername
0,293981,8.900949405767104,AbusedSquare
1,285853,8.665782687450243,AbusedSquare
2,336849,8.661049918259293,AbusedSquare
3,228370,8.59396845293167,AbusedSquare
4,33434,8.588434732502842,AbusedSquare
5,249277,8.588216239119369,AbusedSquare
6,299566,8.587989431562596,AbusedSquare
7,302312,8.558835200486289,AbusedSquare
8,228399,8.540879041859556,AbusedSquare
9,317434,8.46442437930494,AbusedSquare
10,300217,8.45375168529542,AbusedSquare
11,281257,8.453430247550731,AbusedSquare
12,214296,8.393061759042615,AbusedSquare
13,21358,8.382388320968719,AbusedSquare
14,253607,8.37310989615049,AbusedSquare
15,289247,8.371225378093005,AbusedSquare
16,345976,8.361018716676895,AbusedSquare
17,317519,8.344358593905183,AbusedSquare
18,294788,8.324807078598724,AbusedSquare
19,173504,8.315101434228039,AbusedSquare
