,BGGId,Rating,reducedUsername
0,293981,9.083756944379294,ACSB
1,336849,8.85926324586133,ACSB
2,249277,8.823743817704237,ACSB
3,285853,8.803304684772291,ACSB
4,228399,8.778737772369341,ACSB
5,228370,8.750481226005926,ACSB
6,299566,8.739643941286095,ACSB
7,302312,8.72397093200096,ACSB
8,33434,8.665310548280619,ACSB
9,21358,8.601751070489657,ACSB
10,317434,8.598392002109621,ACSB
11,281257,8.58056908609551,ACSB
12,214296,8.576012143296063,ACSB
13,300217,8.568366775822582,ACSB
14,317519,8.547735549459313,ACSB
15,284121,8.543142375695034,ACSB
16,289247,8.542688362275442,ACSB
17,173504,8.541771578940184,ACSB
18,253607,8.537938167873198,ACSB
19,310100,8.49560291185966,ACSB
