,BGGId,Rating,reducedUsername
0,293981,8.707926902740873,alacer13
1,336849,8.58145824320814,alacer13
2,299566,8.536984389450282,alacer13
3,285853,8.478471267576817,alacer13
4,33434,8.474520099099399,alacer13
5,249277,8.425955828698548,alacer13
6,228370,8.420670422055228,alacer13
7,228399,8.357826108932825,alacer13
8,302312,8.346280560081931,alacer13
9,300217,8.277850245705737,alacer13
10,214296,8.268738126827717,alacer13
11,173504,8.268402866843696,alacer13
12,317434,8.268187855581346,alacer13
13,21358,8.255709436721792,alacer13
14,281257,8.23600262067858,alacer13
15,294788,8.216000721641162,alacer13
16,345976,8.206847785487765,alacer13
17,317519,8.198589160590856,alacer13
18,289247,8.170188965905572,alacer13
19,253607,8.168477590388399,alacer13
