,BGGId,Rating,reducedUsername
0,293981,8.882096550098245,acidreq
1,336849,8.718272746842805,acidreq
2,249277,8.682231638529865,acidreq
3,299566,8.663725698200457,acidreq
4,228370,8.625806683464429,acidreq
5,285853,8.623836680783299,acidreq
6,228399,8.602276908101654,acidreq
7,302312,8.593484849505618,acidreq
8,33434,8.587717556083776,acidreq
9,317434,8.511076091431546,acidreq
10,281257,8.489137515717182,acidreq
11,21358,8.452084270131174,acidreq
12,214296,8.44544138387156,acidreq
13,300217,8.427833366937932,acidreq
14,253607,8.42604002495663,acidreq
15,173504,8.420113579400507,acidreq
16,317519,8.390316333935731,acidreq
17,289247,8.385015470014723,acidreq
18,345976,8.380328156082067,acidreq
19,317030,8.362931042034086,acidreq
