,BGGId,Rating,reducedUsername
0,293981,8.742778181080897,alchemy1001
1,336849,8.55525954762805,alchemy1001
2,285853,8.542417286022108,alchemy1001
3,33434,8.508426094568982,alchemy1001
4,299566,8.505357255073607,alchemy1001
5,249277,8.483543964272762,alchemy1001
6,228370,8.409473793570568,alchemy1001
7,228399,8.395716880779347,alchemy1001
8,302312,8.37797103839535,alchemy1001
9,300217,8.351894853952736,alchemy1001
10,214296,8.296492880133451,alchemy1001
11,317434,8.295253600944198,alchemy1001
12,281257,8.29344252291427,alchemy1001
13,345976,8.273348511644846,alchemy1001
14,317030,8.241505036604359,alchemy1001
15,21358,8.234401609654396,alchemy1001
16,294788,8.220393956151867,alchemy1001
17,289247,8.21816980712035,alchemy1001
18,317519,8.213141371837864,alchemy1001
19,173504,8.209034294391383,alchemy1001
