,BGGId,Rating,reducedUsername
0,293981,10.0,Ajay66
1,228370,9.83656856129876,Ajay66
2,299566,9.816575784682685,Ajay66
3,249277,9.781349150455437,Ajay66
4,336849,9.76963318119125,Ajay66
5,33434,9.68315435859825,Ajay66
6,253607,9.665579400107758,Ajay66
7,317434,9.630549833963588,Ajay66
8,228399,9.6297049507997,Ajay66
9,302312,9.589301648804383,Ajay66
10,300217,9.585863007648602,Ajay66
11,285853,9.553032749351054,Ajay66
12,281257,9.523115408368248,Ajay66
13,294788,9.52014852940489,Ajay66
14,289247,9.513245099607706,Ajay66
15,21358,9.48836852967787,Ajay66
16,317030,9.486572561300774,Ajay66
17,293835,9.479078321851764,Ajay66
18,236332,9.459872449759418,Ajay66
19,281260,9.441682938299415,Ajay66
