,BGGId,Rating,reducedUsername
0,293981,9.509037158446214,aceofspades123
1,249277,9.30442528322205,aceofspades123
2,336849,9.277264884296368,aceofspades123
3,228370,9.233375056133658,aceofspades123
4,285853,9.232342028029013,aceofspades123
5,299566,9.203979587947224,aceofspades123
6,228399,9.169650707714181,aceofspades123
7,302312,9.127962012087787,aceofspades123
8,33434,9.109535218163408,aceofspades123
9,317434,9.056578822965653,aceofspades123
10,300217,9.029426223018099,aceofspades123
11,289247,9.021900595054905,aceofspades123
12,281257,9.016465221459985,aceofspades123
13,253607,8.984479953397626,aceofspades123
14,284121,8.981205634982025,aceofspades123
15,21358,8.979412187106758,aceofspades123
16,317519,8.964123207411296,aceofspades123
17,173504,8.949675424226328,aceofspades123
18,214296,8.945212824339665,aceofspades123
19,345976,8.918434328012342,aceofspades123
