,BGGId,Rating,reducedUsername
0,293981,8.962818826917259,Acemonster2433
1,336849,8.737424668095722,Acemonster2433
2,33434,8.709949920641973,Acemonster2433
3,285853,8.703158967217187,Acemonster2433
4,249277,8.674862182185052,Acemonster2433
5,299566,8.619927697660957,Acemonster2433
6,228370,8.61800571733559,Acemonster2433
7,302312,8.605101034716029,Acemonster2433
8,228399,8.586569801577165,Acemonster2433
9,214296,8.50591033623167,Acemonster2433
10,21358,8.476334399078088,Acemonster2433
11,317434,8.46483569081923,Acemonster2433
12,281257,8.46337990933127,Acemonster2433
13,300217,8.460975959780873,Acemonster2433
14,317519,8.43023017438848,Acemonster2433
15,289247,8.427470583086548,Acemonster2433
16,253607,8.417918674690855,Acemonster2433
17,294788,8.396863770834393,Acemonster2433
18,173504,8.394473090835582,Acemonster2433
19,236332,8.369457742653447,Acemonster2433
