,BGGId,Rating,reducedUsername
0,293981,9.218311066481025,abrac
1,336849,9.169040882933306,abrac
2,299566,9.085873885359037,abrac
3,33434,9.053338201656755,abrac
4,285853,9.046925942295907,abrac
5,249277,9.02917628192889,abrac
6,228399,8.97035751399305,abrac
7,228370,8.916568228635567,abrac
8,21358,8.875883103938211,abrac
9,173504,8.85521301985191,abrac
10,300217,8.825203126968352,abrac
11,302312,8.80082033968733,abrac
12,214296,8.782128914517173,abrac
13,294788,8.779827109431942,abrac
14,345976,8.721422593954621,abrac
15,289247,8.71031011191671,abrac
16,317434,8.696688190220158,abrac
17,148213,8.677571981173008,abrac
18,284121,8.671107032128178,abrac
19,293835,8.67037497351725,abrac
