,BGGId,Rating,reducedUsername
0,293981,8.459282886148324,aksrut
1,249277,8.21266337325475,aksrut
2,336849,8.206143795389378,aksrut
3,228370,8.163790835325196,aksrut
4,299566,8.145760006749438,aksrut
5,285853,8.130409154127701,aksrut
6,228399,8.093713528602352,aksrut
7,33434,8.091816394130163,aksrut
8,302312,8.04353932065413,aksrut
9,317434,7.98506279316156,aksrut
10,300217,7.969074387518094,aksrut
11,289247,7.9582392448429635,aksrut
12,253607,7.940414775018323,aksrut
13,281257,7.940188351917261,aksrut
14,21358,7.913658325986512,aksrut
15,214296,7.89843247370818,aksrut
16,317519,7.894781561613766,aksrut
17,284121,7.853488052232661,aksrut
18,173504,7.850264791175463,aksrut
19,345976,7.8480998156801745,aksrut
