,BGGId,Rating,reducedUsername
0,293981,8.834205657338662,abadiadelcrimen
1,249277,8.583558509732889,abadiadelcrimen
2,336849,8.57743614591565,abadiadelcrimen
3,228370,8.525560133777047,abadiadelcrimen
4,285853,8.515846423616173,abadiadelcrimen
5,228399,8.493213414013393,abadiadelcrimen
6,302312,8.46541147355033,abadiadelcrimen
7,299566,8.462421233082392,abadiadelcrimen
8,33434,8.437785927509244,abadiadelcrimen
9,21358,8.35421761656625,abadiadelcrimen
10,317434,8.340897902606919,abadiadelcrimen
11,300217,8.319073285017629,abadiadelcrimen
12,253607,8.316367258048093,abadiadelcrimen
13,281257,8.288394250614282,abadiadelcrimen
14,289247,8.280107126909101,abadiadelcrimen
15,214296,8.263930523312414,abadiadelcrimen
16,284121,8.250205795991489,abadiadelcrimen
17,317519,8.24386563038838,abadiadelcrimen
18,173504,8.243659603411976,abadiadelcrimen
19,227212,8.23945636954296,abadiadelcrimen
