,BGGId,Rating,reducedUsername
0,293981,9.835498328755913,alexandrel
1,285853,9.68216864786893,alexandrel
2,299566,9.656272022002339,alexandrel
3,228370,9.644867558080053,alexandrel
4,336849,9.59152817347356,alexandrel
5,33434,9.567073786055841,alexandrel
6,249277,9.549846921128239,alexandrel
7,228399,9.537064526614769,alexandrel
8,317434,9.3749009256235,alexandrel
9,248375,9.371217781138224,alexandrel
10,173504,9.35613265914515,alexandrel
11,302312,9.349056224248226,alexandrel
12,300217,9.348174010092356,alexandrel
13,21358,9.329385269322463,alexandrel
14,289247,9.310066907885629,alexandrel
15,214296,9.306891173637643,alexandrel
16,345976,9.29859593550627,alexandrel
17,294788,9.279535030214697,alexandrel
18,316080,9.278036478169726,alexandrel
19,317519,9.246062038014285,alexandrel
