,BGGId,Rating,reducedUsername
0,293981,9.02455084208107,ace42
1,336849,8.675193860051552,ace42
2,249277,8.664342279063687,ace42
3,228370,8.657051809932444,ace42
4,285853,8.655658866976534,ace42
5,299566,8.598047006456179,ace42
6,228399,8.594957504290845,ace42
7,33434,8.545943080846058,ace42
8,302312,8.54536854784358,ace42
9,300217,8.504533507843558,ace42
10,317434,8.4717026520647,ace42
11,281257,8.452831301106583,ace42
12,253607,8.446289439967913,ace42
13,289247,8.43563895268101,ace42
14,317519,8.396927960968151,ace42
15,21358,8.391258961447399,ace42
16,214296,8.382909449063307,ace42
17,284121,8.37257490803684,ace42
18,345976,8.357897140920212,ace42
19,248375,8.346099098943776,ace42
