,BGGId,Rating,reducedUsername
0,293981,9.248092599416855,Acetaminophen
1,336849,9.02333385009439,Acetaminophen
2,249277,8.98304014052338,Acetaminophen
3,285853,8.963777102441323,Acetaminophen
4,302312,8.904171348508644,Acetaminophen
5,33434,8.902507146935607,Acetaminophen
6,228399,8.899334066033038,Acetaminophen
7,228370,8.892601943553945,Acetaminophen
8,299566,8.887648319337934,Acetaminophen
9,281257,8.778067804625454,Acetaminophen
10,317434,8.759059269017312,Acetaminophen
11,214296,8.75830182219653,Acetaminophen
12,21358,8.756717757591254,Acetaminophen
13,300217,8.75532996221769,Acetaminophen
14,289247,8.71484902744822,Acetaminophen
15,317519,8.712783146960183,Acetaminophen
16,253607,8.70298640399448,Acetaminophen
17,173504,8.671396399848089,Acetaminophen
18,284121,8.663731143253651,Acetaminophen
19,345976,8.64478687220759,Acetaminophen
