,BGGId,Rating,reducedUsername
0,293981,8.593043218537543,agoodm01
1,336849,8.416410019530126,agoodm01
2,299566,8.394254197700231,agoodm01
3,249277,8.325487691103884,agoodm01
4,228370,8.321430729883092,agoodm01
5,285853,8.297556856940155,agoodm01
6,33434,8.246437213438131,agoodm01
7,228399,8.228767027309999,agoodm01
8,302312,8.184879786532047,agoodm01
9,317434,8.142358017286666,agoodm01
10,300217,8.139696417123035,agoodm01
11,173504,8.10032010486043,agoodm01
12,281257,8.092518363501004,agoodm01
13,21358,8.087725912572807,agoodm01
14,253607,8.070148364173178,agoodm01
15,214296,8.063650635411365,agoodm01
16,317519,8.051934382126213,agoodm01
17,345976,8.051485493291667,agoodm01
18,289247,8.04507322893952,agoodm01
19,293835,8.040298219556494,agoodm01
