,BGGId,Rating,reducedUsername
0,293981,9.443265491403551,aaron814
1,249277,9.262142166051108,aaron814
2,285853,9.199975940533687,aaron814
3,336849,9.180628437775802,aaron814
4,33434,9.106637731039287,aaron814
5,299566,9.099459597013533,aaron814
6,228399,9.064922418919126,aaron814
7,228370,9.063463120473545,aaron814
8,284121,9.045809608374782,aaron814
9,302312,9.031975193502417,aaron814
10,300217,9.009542427273384,aaron814
11,317030,8.982718115229872,aaron814
12,281257,8.97575605208577,aaron814
13,214296,8.938980721996549,aaron814
14,317434,8.935479065132778,aaron814
15,289247,8.927361527607747,aaron814
16,317519,8.914940956290454,aaron814
17,310100,8.905374213861334,aaron814
18,345976,8.893421077621479,aaron814
19,7935,8.860920365282055,aaron814
