,BGGId,Rating,reducedUsername
0,293981,8.505260836612829,AJebson
1,285853,8.331777984633398,AJebson
2,336849,8.311910625008904,AJebson
3,249277,8.262124199318167,AJebson
4,33434,8.25934768567002,AJebson
5,299566,8.25528851071846,AJebson
6,228370,8.249269258956046,AJebson
7,302312,8.202311566619217,AJebson
8,281257,8.111995750145391,AJebson
9,317434,8.101536543751244,AJebson
10,300217,8.093662892374201,AJebson
11,228399,8.089227760750724,AJebson
12,317030,8.02907404441664,AJebson
13,173504,8.00462857733518,AJebson
14,214296,7.998847470366882,AJebson
15,253607,7.99707286783632,AJebson
16,21358,7.996391845519551,AJebson
17,294788,7.994058193345227,AJebson
18,317519,7.98295657106614,AJebson
19,345976,7.976613294815646,AJebson
