,BGGId,Rating,reducedUsername
0,293981,8.822113154017787,Adriacas
1,336849,8.51025248496522,Adriacas
2,285853,8.476558236312215,Adriacas
3,228370,8.450815984438373,Adriacas
4,249277,8.430469089030037,Adriacas
5,302312,8.396355098617377,Adriacas
6,299566,8.366395342367086,Adriacas
7,228399,8.356055210607428,Adriacas
8,33434,8.336063427647707,Adriacas
9,300217,8.287822712194059,Adriacas
10,253607,8.272287601582107,Adriacas
11,281257,8.271120048901054,Adriacas
12,317434,8.256075859407472,Adriacas
13,21358,8.227776612656731,Adriacas
14,289247,8.210685699452604,Adriacas
15,317519,8.20139683022933,Adriacas
16,214296,8.16871965319022,Adriacas
17,173504,8.130445360410825,Adriacas
18,345976,8.109945158059872,Adriacas
19,236332,8.10843291656436,Adriacas
