,BGGId,Rating,reducedUsername
0,293981,9.09764761903999,AJSheikh
1,336849,8.910678128542564,AJSheikh
2,299566,8.903898399721413,AJSheikh
3,33434,8.846106069611363,AJSheikh
4,249277,8.814096057939041,AJSheikh
5,228370,8.802353589822868,AJSheikh
6,285853,8.71352959730765,AJSheikh
7,300217,8.694523550306998,AJSheikh
8,302312,8.687805569137867,AJSheikh
9,228399,8.683403063693294,AJSheikh
10,294788,8.642207877615121,AJSheikh
11,317434,8.63849607525804,AJSheikh
12,21358,8.618477615690871,AJSheikh
13,317030,8.611720877557877,AJSheikh
14,281257,8.589405610293838,AJSheikh
15,253607,8.587947710751024,AJSheikh
16,345976,8.553886754869028,AJSheikh
17,214296,8.552891282732075,AJSheikh
18,236332,8.551162484351234,AJSheikh
19,293835,8.543022019075375,AJSheikh
