,BGGId,Rating,reducedUsername
0,293981,9.216099822636437,AioliTowhead
1,336849,8.897801590581333,AioliTowhead
2,249277,8.888570188436175,AioliTowhead
3,285853,8.882987289669693,AioliTowhead
4,33434,8.862979532812755,AioliTowhead
5,228370,8.84892711917441,AioliTowhead
6,299566,8.792075860316148,AioliTowhead
7,302312,8.736742341651276,AioliTowhead
8,228399,8.72497127241514,AioliTowhead
9,300217,8.694836917802236,AioliTowhead
10,21358,8.623312143376722,AioliTowhead
11,317434,8.615198947937557,AioliTowhead
12,253607,8.608617014741025,AioliTowhead
13,289247,8.606735403766281,AioliTowhead
14,214296,8.589004587632626,AioliTowhead
15,236332,8.585193817194583,AioliTowhead
16,281257,8.58491411416233,AioliTowhead
17,317519,8.582622266624304,AioliTowhead
18,294788,8.5750878021434,AioliTowhead
19,317030,8.524373553596064,AioliTowhead
