,BGGId,Rating,reducedUsername
0,293981,7.554364658514413,abss
1,33434,7.344185734197265,abss
2,336849,7.337625625100599,abss
3,300217,7.165334865945468,abss
4,285853,7.152038778998484,abss
5,249277,7.151150390039242,abss
6,299566,7.143539023302807,abss
7,302312,7.119643986762228,abss
8,228370,7.118524804829869,abss
9,294788,7.096940536294819,abss
10,21358,7.078687890813456,abss
11,228399,7.004504715815127,abss
12,236332,7.000859511708525,abss
13,317030,6.9379074386768025,abss
14,313261,6.937553115121085,abss
15,293835,6.93328771578448,abss
16,18529,6.923264412532892,abss
17,253607,6.912843533645887,abss
18,317434,6.908135590166527,abss
19,281257,6.891371761544031,abss
