,BGGId,Rating,reducedUsername
0,293981,8.624713240830394,Aldrenean
1,336849,8.386230269156684,Aldrenean
2,33434,8.374869374764215,Aldrenean
3,299566,8.354961307448374,Aldrenean
4,249277,8.347104759428603,Aldrenean
5,285853,8.334221555040392,Aldrenean
6,228370,8.288290425336351,Aldrenean
7,228399,8.236855014771104,Aldrenean
8,302312,8.191922395032858,Aldrenean
9,214296,8.159832338429398,Aldrenean
10,300217,8.157683692307213,Aldrenean
11,317434,8.135813281689057,Aldrenean
12,281257,8.118078402985985,Aldrenean
13,289247,8.094711688152037,Aldrenean
14,317519,8.091002301399858,Aldrenean
15,21358,8.07307286209906,Aldrenean
16,317030,8.06684289412331,Aldrenean
17,294788,8.066828117221906,Aldrenean
18,345976,8.065070039820563,Aldrenean
19,253607,8.04930064766403,Aldrenean
