,BGGId,Rating,reducedUsername
0,293981,8.89950596282244,Abner Nirtzman
1,336849,8.688794494102385,Abner Nirtzman
2,249277,8.685126919908956,Abner Nirtzman
3,33434,8.671277701600497,Abner Nirtzman
4,228399,8.608365512918647,Abner Nirtzman
5,285853,8.607554086866346,Abner Nirtzman
6,299566,8.605172509867609,Abner Nirtzman
7,228370,8.563403266465642,Abner Nirtzman
8,302312,8.505106217600614,Abner Nirtzman
9,214296,8.482294092427978,Abner Nirtzman
10,21358,8.437670942211563,Abner Nirtzman
11,289247,8.422183327267012,Abner Nirtzman
12,317434,8.411611891042707,Abner Nirtzman
13,300217,8.401500875723046,Abner Nirtzman
14,317519,8.375190760037665,Abner Nirtzman
15,281257,8.355549276355115,Abner Nirtzman
16,294788,8.351016905200376,Abner Nirtzman
17,173504,8.340682000861426,Abner Nirtzman
18,253607,8.334533503050757,Abner Nirtzman
19,284121,8.3324356713044,Abner Nirtzman
