,BGGId,Rating,reducedUsername
0,293981,9.445092141493989,alastair john jack
1,285853,9.173719285426303,alastair john jack
2,33434,9.15261204130377,alastair john jack
3,336849,9.121233569237262,alastair john jack
4,302312,9.07757944803022,alastair john jack
5,249277,9.067562833631253,alastair john jack
6,228399,9.036116745900708,alastair john jack
7,214296,9.016138320652647,alastair john jack
8,228370,8.996199882319521,alastair john jack
9,289247,8.959491837003926,alastair john jack
10,281257,8.956788060354222,alastair john jack
11,317519,8.935089616626653,alastair john jack
12,299566,8.903569439700135,alastair john jack
13,253607,8.881128663207829,alastair john jack
14,317434,8.874419368474229,alastair john jack
15,21358,8.870274010124504,alastair john jack
16,300217,8.848547358871915,alastair john jack
17,236332,8.764614516523002,alastair john jack
18,248375,8.74977091418682,alastair john jack
19,294788,8.745857875268888,alastair john jack
