,BGGId,Rating,reducedUsername
0,293981,9.15424042823447,ahooper239
1,336849,8.984459364992679,ahooper239
2,285853,8.946005567197213,ahooper239
3,299566,8.934899150857081,ahooper239
4,249277,8.856348372138598,ahooper239
5,33434,8.830822090710516,ahooper239
6,228370,8.830616125643777,ahooper239
7,228399,8.76963447279605,ahooper239
8,302312,8.759191764853098,ahooper239
9,300217,8.737855373620176,ahooper239
10,173504,8.684304647721154,ahooper239
11,317434,8.663095425782615,ahooper239
12,21358,8.657687334694458,ahooper239
13,345976,8.643870195735458,ahooper239
14,214296,8.64326418229313,ahooper239
15,281257,8.64235616914149,ahooper239
16,317519,8.600881031871529,ahooper239
17,294788,8.598356011578229,ahooper239
18,317030,8.589389996927036,ahooper239
19,284121,8.580872416168244,ahooper239
