,BGGId,Rating,reducedUsername
0,293981,8.963737741486296,alex90pi
1,336849,8.784411989321287,alex90pi
2,285853,8.769222608739133,alex90pi
3,33434,8.712309255118239,alex90pi
4,299566,8.671952358414973,alex90pi
5,249277,8.643355259077932,alex90pi
6,302312,8.602213093619762,alex90pi
7,228399,8.60046985412945,alex90pi
8,228370,8.600286365319276,alex90pi
9,300217,8.525971060874182,alex90pi
10,214296,8.511547182719418,alex90pi
11,21358,8.489819054127627,alex90pi
12,317434,8.459136395184938,alex90pi
13,281257,8.456429262511179,alex90pi
14,173504,8.443191370481927,alex90pi
15,345976,8.425745063679237,alex90pi
16,317519,8.419867040010553,alex90pi
17,294788,8.416532576830349,alex90pi
18,289247,8.39866075370304,alex90pi
19,317030,8.344941729593932,alex90pi
