,BGGId,Rating,reducedUsername
0,293981,8.574731109008153,adraven
1,299566,8.498147186447301,adraven
2,249277,8.494261738937343,adraven
3,33434,8.492694812544915,adraven
4,336849,8.48684637780996,adraven
5,285853,8.425455118883269,adraven
6,228399,8.36777344560767,adraven
7,214296,8.344693988477104,adraven
8,228370,8.331787699381215,adraven
9,302312,8.30216241510706,adraven
10,173504,8.25245985955111,adraven
11,317434,8.250318577211106,adraven
12,281257,8.22267819877497,adraven
13,317030,8.221934066783739,adraven
14,21358,8.199262736759012,adraven
15,317519,8.196133660739454,adraven
16,284121,8.193414848898316,adraven
17,345976,8.19103046781671,adraven
18,294788,8.162496708347804,adraven
19,300217,8.152939295649317,adraven
