,BGGId,Rating,reducedUsername
0,293981,9.05770450179193,Agorath
1,249277,8.79845785699605,Agorath
2,336849,8.767506708165099,Agorath
3,228370,8.735822188536636,Agorath
4,299566,8.733971894343806,Agorath
5,33434,8.70297164703497,Agorath
6,285853,8.690015770943502,Agorath
7,228399,8.684583298767365,Agorath
8,302312,8.635704327621523,Agorath
9,300217,8.608653481344263,Agorath
10,317434,8.601399498994352,Agorath
11,281257,8.581269761043067,Agorath
12,289247,8.552283792651716,Agorath
13,253607,8.531731346856612,Agorath
14,317030,8.50530882565189,Agorath
15,214296,8.495315471210919,Agorath
16,345976,8.489940053258287,Agorath
17,284121,8.47571561038064,Agorath
18,21358,8.473927444076823,Agorath
19,317519,8.471371317620866,Agorath
