,BGGId,Rating,reducedUsername
0,293981,8.825035558966713,ahanneman
1,285853,8.650706033498848,ahanneman
2,249277,8.589673648623913,ahanneman
3,336849,8.576103496896879,ahanneman
4,302312,8.533897695584677,ahanneman
5,33434,8.526748743361313,ahanneman
6,228399,8.488280636285321,ahanneman
7,214296,8.470934114478478,ahanneman
8,228370,8.427146174960418,ahanneman
9,317519,8.401641672357114,ahanneman
10,281257,8.39067206694852,ahanneman
11,299566,8.363070999733672,ahanneman
12,21358,8.336106365839367,ahanneman
13,289247,8.32841612944837,ahanneman
14,317434,8.304221054721816,ahanneman
15,284121,8.294814256458778,ahanneman
16,173504,8.28869798368822,ahanneman
17,253607,8.263517748659224,ahanneman
18,300217,8.221867437638407,ahanneman
19,236332,8.218538049660665,ahanneman
