,BGGId,Rating,reducedUsername
0,293981,8.925556320364151,airick2618
1,336849,8.721572712998094,airick2618
2,299566,8.679450978155424,airick2618
3,249277,8.649304289918916,airick2618
4,33434,8.623224746864297,airick2618
5,228370,8.61976832132852,airick2618
6,285853,8.615198149227451,airick2618
7,228399,8.595779417898278,airick2618
8,302312,8.557820072508095,airick2618
9,214296,8.488863097561989,airick2618
10,21358,8.473341521801128,airick2618
11,317434,8.46995306707552,airick2618
12,281257,8.437555931185354,airick2618
13,173504,8.435939723399812,airick2618
14,253607,8.427422112499091,airick2618
15,300217,8.413227756882009,airick2618
16,317519,8.409093526553383,airick2618
17,294788,8.370911841624507,airick2618
18,345976,8.359826566410414,airick2618
19,279727,8.337285196278346,airick2618
