,BGGId,Rating,reducedUsername
0,293981,8.893652308036911,aheleine1
1,249277,8.647131293296086,aheleine1
2,336849,8.619382362829546,aheleine1
3,285853,8.599595637388338,aheleine1
4,228399,8.569958041167318,aheleine1
5,33434,8.551422398312505,aheleine1
6,228370,8.549571075203435,aheleine1
7,302312,8.54614166157862,aheleine1
8,299566,8.485914982644406,aheleine1
9,214296,8.42057869340945,aheleine1
10,21358,8.411938566896048,aheleine1
11,317434,8.397646064763903,aheleine1
12,281257,8.385223153173456,aheleine1
13,253607,8.373290020014895,aheleine1
14,289247,8.361570913243925,aheleine1
15,317519,8.35935074353649,aheleine1
16,300217,8.337879786876588,aheleine1
17,284121,8.330420489014523,aheleine1
18,227212,8.313921789279945,aheleine1
19,173504,8.29661663146546,aheleine1
