,BGGId,Rating,reducedUsername
0,293981,7.801775461329233,abu1985
1,299566,7.670805069755709,abu1985
2,285853,7.666190155697954,abu1985
3,228370,7.638842213793628,abu1985
4,336849,7.621870532713925,abu1985
5,228399,7.542119220627183,abu1985
6,173504,7.478964011000901,abu1985
7,249277,7.473137252500482,abu1985
8,302312,7.3791361894990715,abu1985
9,21358,7.372859435870671,abu1985
10,317434,7.364009472769075,abu1985
11,226237,7.343635419548238,abu1985
12,310100,7.3409097477495235,abu1985
13,300217,7.328868498749657,abu1985
14,316080,7.325950382147709,abu1985
15,36314,7.319243814360549,abu1985
16,345976,7.31205159373178,abu1985
17,33434,7.282878312757428,abu1985
18,284121,7.278513223297605,abu1985
19,248375,7.246166005993487,abu1985
