,BGGId,Rating,reducedUsername
0,293981,7.750791190092523,AlexNicoll
1,336849,7.581847063773996,AlexNicoll
2,302312,7.4520057059911196,AlexNicoll
3,249277,7.451726653633983,AlexNicoll
4,285853,7.41613505444053,AlexNicoll
5,228370,7.399878644160609,AlexNicoll
6,228399,7.396126325357655,AlexNicoll
7,299566,7.389503561128103,AlexNicoll
8,33434,7.366542362919622,AlexNicoll
9,21358,7.353681891993347,AlexNicoll
10,300217,7.267197020286684,AlexNicoll
11,281257,7.253566517665662,AlexNicoll
12,317434,7.248064414736447,AlexNicoll
13,253607,7.2474660592684295,AlexNicoll
14,173504,7.219571725162416,AlexNicoll
15,214296,7.202600746450992,AlexNicoll
16,294788,7.176389008958824,AlexNicoll
17,317519,7.162448370546928,AlexNicoll
18,227212,7.157573257049659,AlexNicoll
19,236332,7.149358027167304,AlexNicoll
