,BGGId,Rating,reducedUsername
0,293981,8.888494908244,ahemmer
1,285853,8.75334959609442,ahemmer
2,336849,8.66928498325373,ahemmer
3,249277,8.646321786237307,ahemmer
4,228370,8.585166851396556,ahemmer
5,299566,8.583686351096738,ahemmer
6,228399,8.536957183928198,ahemmer
7,33434,8.531164744882908,ahemmer
8,302312,8.499426603909116,ahemmer
9,300217,8.455303288236227,ahemmer
10,317434,8.406252426755673,ahemmer
11,289247,8.394801271513428,ahemmer
12,284121,8.385064325493428,ahemmer
13,281257,8.371023320472165,ahemmer
14,173504,8.35357824374593,ahemmer
15,345976,8.349337028495695,ahemmer
16,317519,8.343694091163357,ahemmer
17,214296,8.343536716096423,ahemmer
18,21358,8.336742461314262,ahemmer
19,248375,8.31165553425639,ahemmer
