,BGGId,Rating,reducedUsername
0,293981,9.158469639807814,Ajko
1,285853,8.835753029520694,Ajko
2,33434,8.755337222668103,Ajko
3,249277,8.735350561298949,Ajko
4,336849,8.730793173391016,Ajko
5,228370,8.71607785438506,Ajko
6,302312,8.683977146331186,Ajko
7,228399,8.639280418242805,Ajko
8,300217,8.602446019431776,Ajko
9,289247,8.600643799347713,Ajko
10,281257,8.573695408041832,Ajko
11,299566,8.561832091234468,Ajko
12,253607,8.535756218148718,Ajko
13,317434,8.531835478600335,Ajko
14,214296,8.520074631860856,Ajko
15,317519,8.517409562252178,Ajko
16,21358,8.459337658884978,Ajko
17,248375,8.427413668997756,Ajko
18,236332,8.424679583481327,Ajko
19,294788,8.404588993510716,Ajko
