,BGGId,Rating,reducedUsername
0,293981,8.763086622214123,aceriker
1,249277,8.558504000178182,aceriker
2,228399,8.473495176553426,aceriker
3,336849,8.464692161153748,aceriker
4,228370,8.412941125164954,aceriker
5,302312,8.360142985530969,aceriker
6,299566,8.31725147166884,aceriker
7,285853,8.305191954469096,aceriker
8,284121,8.28436265191458,aceriker
9,253607,8.28384664609724,aceriker
10,21358,8.27728394286393,aceriker
11,317434,8.224137759332192,aceriker
12,317519,8.20728735739071,aceriker
13,310100,8.198047337970188,aceriker
14,281257,8.194967349558407,aceriker
15,227212,8.193667681656928,aceriker
16,214296,8.187445252023215,aceriker
17,289247,8.183665657702804,aceriker
18,33434,8.181778575796745,aceriker
19,173504,8.156384211641782,aceriker
