,BGGId,Rating,reducedUsername
0,293981,9.169052135033645,ACarecho
1,336849,9.02401309498774,ACarecho
2,299566,8.998624135063745,ACarecho
3,285853,8.964380636556376,ACarecho
4,33434,8.911781063831134,ACarecho
5,249277,8.909092079116759,ACarecho
6,228370,8.903525452250536,ACarecho
7,228399,8.881553862036828,ACarecho
8,302312,8.767695113519345,ACarecho
9,173504,8.74421898076452,ACarecho
10,21358,8.731125079878355,ACarecho
11,214296,8.724326420865617,ACarecho
12,317434,8.713246062708352,ACarecho
13,300217,8.707894410622897,ACarecho
14,345976,8.658956941160856,ACarecho
15,289247,8.646464870749579,ACarecho
16,294788,8.645537717543734,ACarecho
17,317519,8.644209035101342,ACarecho
18,248375,8.604728807566245,ACarecho
19,281257,8.603774960872332,ACarecho
