,BGGId,Rating,reducedUsername
0,293981,9.109518155947367,alberto21984
1,336849,8.794167982910817,alberto21984
2,228370,8.756109623137583,alberto21984
3,249277,8.72936634175394,alberto21984
4,302312,8.718323606621,alberto21984
5,285853,8.711100887035,alberto21984
6,33434,8.706938439539966,alberto21984
7,299566,8.6568389154977,alberto21984
8,228399,8.6515712191247,alberto21984
9,253607,8.644707008259543,alberto21984
10,281257,8.580671277731273,alberto21984
11,317434,8.572360497189393,alberto21984
12,21358,8.564352698225013,alberto21984
13,300217,8.54332172865902,alberto21984
14,214296,8.510767256419372,alberto21984
15,289247,8.502623145942936,alberto21984
16,317519,8.501105376848898,alberto21984
17,236332,8.461660135650742,alberto21984
18,294788,8.457480584665785,alberto21984
19,227212,8.434501314301222,alberto21984
