,BGGId,Rating,reducedUsername
0,293981,9.417384489466306,adamito
1,285853,9.242551386821408,adamito
2,336849,9.215236707494913,adamito
3,33434,9.171769867117616,adamito
4,299566,9.161951512127306,adamito
5,249277,9.158816839844999,adamito
6,228399,9.149063039427325,adamito
7,228370,9.141568602502314,adamito
8,302312,9.056881191860516,adamito
9,317434,8.985481070538182,adamito
10,214296,8.970388955940221,adamito
11,300217,8.964499995644376,adamito
12,21358,8.956754510847377,adamito
13,289247,8.9453068479677,adamito
14,345976,8.909039956338304,adamito
15,248375,8.904161612074299,adamito
16,173504,8.903229872027339,adamito
17,281257,8.890636004076168,adamito
18,317519,8.877468160213903,adamito
19,294788,8.873630385388935,adamito
