,BGGId,Rating,reducedUsername
0,293981,8.253991709319287,Agluvak
1,33434,8.075271324583836,Agluvak
2,336849,8.037148605257581,Agluvak
3,249277,8.036709966274898,Agluvak
4,299566,7.998090536872933,Agluvak
5,285853,7.991031345015533,Agluvak
6,228370,7.909688577862351,Agluvak
7,228399,7.888739085197571,Agluvak
8,302312,7.858352262068631,Agluvak
9,214296,7.856436555393708,Agluvak
10,300217,7.80232771983261,Agluvak
11,281257,7.790560837472161,Agluvak
12,317434,7.784894864868269,Agluvak
13,317030,7.7839370452692656,Agluvak
14,317519,7.757222747389578,Agluvak
15,289247,7.748856222686525,Agluvak
16,294788,7.735605770874151,Agluvak
17,21358,7.730635304725581,Agluvak
18,345976,7.721971135232589,Agluvak
19,284121,7.704534426121452,Agluvak
