,BGGId,Rating,reducedUsername
0,293981,9.098566901290567,agduncan
1,285853,8.994079970647396,agduncan
2,336849,8.892565434603641,agduncan
3,249277,8.864446911897154,agduncan
4,228399,8.854983337612047,agduncan
5,33434,8.809120408304894,agduncan
6,228370,8.778149224159883,agduncan
7,299566,8.76484420533761,agduncan
8,302312,8.763820835240677,agduncan
9,214296,8.718913057038566,agduncan
10,289247,8.676361705698678,agduncan
11,317519,8.642183745010296,agduncan
12,317434,8.635737288715859,agduncan
13,21358,8.619060510025344,agduncan
14,173504,8.609002554755389,agduncan
15,281257,8.603124264439332,agduncan
16,248375,8.595205284805184,agduncan
17,284121,8.592651476314423,agduncan
18,300217,8.575177653602125,agduncan
19,345976,8.54998452687437,agduncan
