,BGGId,Rating,reducedUsername
0,293981,8.510828613931844,adaoPL
1,336849,8.224449293099406,adaoPL
2,285853,8.20080188113994,adaoPL
3,228370,8.189579386441215,adaoPL
4,249277,8.166699309552705,adaoPL
5,299566,8.156774062757828,adaoPL
6,302312,8.061327972317015,adaoPL
7,33434,8.05980211528254,adaoPL
8,228399,8.055073658850114,adaoPL
9,300217,8.035434845094757,adaoPL
10,317434,7.993492320679174,adaoPL
11,281257,7.980955563191831,adaoPL
12,253607,7.948263581825605,adaoPL
13,289247,7.940122621130264,adaoPL
14,317519,7.90509290035395,adaoPL
15,21358,7.889568331176034,adaoPL
16,345976,7.8806624067903925,adaoPL
17,293835,7.87679498448543,adaoPL
18,214296,7.859132028391429,adaoPL
19,173504,7.85660001650936,adaoPL
