,BGGId,Rating,reducedUsername
0,293981,9.162533885143242,AGiganticPanda
1,299566,8.951963835797898,AGiganticPanda
2,228370,8.93133510244909,AGiganticPanda
3,336849,8.902352238365111,AGiganticPanda
4,249277,8.832118651152657,AGiganticPanda
5,285853,8.78810651916821,AGiganticPanda
6,300217,8.731719890123895,AGiganticPanda
7,317434,8.73075622337231,AGiganticPanda
8,302312,8.723481167551007,AGiganticPanda
9,253607,8.698266926083717,AGiganticPanda
10,281257,8.697590488499538,AGiganticPanda
11,228399,8.679591222401879,AGiganticPanda
12,33434,8.664240189441541,AGiganticPanda
13,317030,8.624195209366253,AGiganticPanda
14,293835,8.605046994763208,AGiganticPanda
15,345976,8.600489145661381,AGiganticPanda
16,173504,8.59252166372981,AGiganticPanda
17,279727,8.577490253916132,AGiganticPanda
18,21358,8.557264292094745,AGiganticPanda
19,294788,8.556537351264613,AGiganticPanda
