,BGGId,Rating,reducedUsername
0,293981,9.363677005173104,abur15
1,249277,9.083242904477435,abur15
2,285853,9.052453600560455,abur15
3,33434,9.013714460338127,abur15
4,336849,9.002383800875878,abur15
5,228399,8.991944286567811,abur15
6,228370,8.982245044746202,abur15
7,299566,8.939168896952914,abur15
8,289247,8.895885493376639,abur15
9,300217,8.887734073815976,abur15
10,248375,8.845780543887784,abur15
11,284121,8.79217471983915,abur15
12,302312,8.788421203745864,abur15
13,317434,8.75691447222484,abur15
14,214296,8.734979142856684,abur15
15,345976,8.714050891927826,abur15
16,21358,8.712295253453457,abur15
17,317519,8.694892427247316,abur15
18,294788,8.683437676663562,abur15
19,7935,8.675233645870783,abur15
