,BGGId,Rating,reducedUsername
0,293981,8.455949234074257,alexlemoine
1,249277,8.394015814644517,alexlemoine
2,228399,8.334370515879703,alexlemoine
3,336849,8.31060527032088,alexlemoine
4,33434,8.199684985175193,alexlemoine
5,289247,8.15213468325221,alexlemoine
6,284121,8.109482452798954,alexlemoine
7,285853,8.105027798315525,alexlemoine
8,302312,8.095472497997946,alexlemoine
9,214296,8.085419807441896,alexlemoine
10,299566,8.07852744019901,alexlemoine
11,21358,8.063427015385635,alexlemoine
12,300217,8.014646077317565,alexlemoine
13,228370,8.003429730357713,alexlemoine
14,248375,7.996029749441948,alexlemoine
15,310100,7.949212786133144,alexlemoine
16,317519,7.936548205742782,alexlemoine
17,317434,7.934900426589576,alexlemoine
18,317030,7.924437532050176,alexlemoine
19,293835,7.913697500215572,alexlemoine
