,BGGId,Rating,reducedUsername
0,293981,8.953112343200258,a74208june
1,336849,8.815674531012348,a74208june
2,249277,8.778509404447487,a74208june
3,285853,8.710612582366936,a74208june
4,33434,8.70933254647221,a74208june
5,299566,8.695252485975818,a74208june
6,228399,8.676528197992097,a74208june
7,228370,8.625376820531683,a74208june
8,302312,8.621858638663904,a74208june
9,21358,8.542410119687812,a74208june
10,300217,8.53878009539811,a74208june
11,214296,8.503954870066005,a74208june
12,317434,8.492035590022613,a74208june
13,289247,8.473148829046893,a74208june
14,173504,8.458156259899116,a74208june
15,281257,8.455108875734867,a74208june
16,284121,8.451170494064913,a74208june
17,294788,8.444875800104908,a74208june
18,317030,8.432223232144983,a74208june
19,345976,8.431060111659178,a74208june
