,BGGId,Rating,reducedUsername
0,293981,8.854180698646706,Abanon
1,336849,8.596419087153876,Abanon
2,285853,8.510582140506648,Abanon
3,228370,8.510092014517646,Abanon
4,249277,8.48827511142658,Abanon
5,299566,8.468756973827057,Abanon
6,302312,8.444922898459268,Abanon
7,228399,8.399211793289833,Abanon
8,33434,8.383806181802075,Abanon
9,300217,8.340685737209741,Abanon
10,21358,8.325281996352823,Abanon
11,253607,8.311036392482109,Abanon
12,317434,8.299000863136124,Abanon
13,281257,8.288699341152679,Abanon
14,173504,8.252783051518978,Abanon
15,317519,8.228198620536507,Abanon
16,214296,8.203499359509914,Abanon
17,294788,8.195468200320832,Abanon
18,289247,8.191891569108455,Abanon
19,236332,8.186063977583004,Abanon
