,BGGId,Rating,reducedUsername
0,293981,9.504014257273155,AhLinlin
1,336849,9.324951786791173,AhLinlin
2,299566,9.309522859337026,AhLinlin
3,249277,9.302286181231423,AhLinlin
4,33434,9.290735576455283,AhLinlin
5,285853,9.281736930624541,AhLinlin
6,228399,9.243086974225825,AhLinlin
7,228370,9.219498152001357,AhLinlin
8,302312,9.135123075036088,AhLinlin
9,214296,9.090933952988657,AhLinlin
10,317434,9.081807575657713,AhLinlin
11,300217,9.078169090318001,AhLinlin
12,21358,9.063923506901544,AhLinlin
13,345976,9.033943727536508,AhLinlin
14,173504,9.02017595125415,AhLinlin
15,284121,9.011898247205828,AhLinlin
16,294788,9.00855969484632,AhLinlin
17,289247,8.997892072108815,AhLinlin
18,281257,8.997229446293318,AhLinlin
19,317519,8.975932572470715,AhLinlin
