,BGGId,Rating,reducedUsername
0,293981,9.144981597419854,ajlaw
1,299566,8.984472447549804,ajlaw
2,228370,8.928848639064988,ajlaw
3,336849,8.92529455472392,ajlaw
4,249277,8.913084124739328,ajlaw
5,285853,8.867488782250792,ajlaw
6,228399,8.784337686344056,ajlaw
7,33434,8.731721546177075,ajlaw
8,317434,8.730521026083506,ajlaw
9,302312,8.710870966021288,ajlaw
10,300217,8.696677148624557,ajlaw
11,173504,8.665879033501078,ajlaw
12,281257,8.646995474712533,ajlaw
13,345976,8.635467080137907,ajlaw
14,284121,8.62975431490749,ajlaw
15,253607,8.627156900988677,ajlaw
16,317519,8.596658342345311,ajlaw
17,317030,8.594891584821239,ajlaw
18,21358,8.594716140330434,ajlaw
19,293835,8.56998455784067,ajlaw
