,BGGId,Rating,reducedUsername
0,293981,9.524017689483493,AEGTodd
1,336849,9.367758068580283,AEGTodd
2,299566,9.364277178312326,AEGTodd
3,33434,9.306207540302735,AEGTodd
4,228370,9.292227334775118,AEGTodd
5,249277,9.27295024693432,AEGTodd
6,285853,9.25762942464036,AEGTodd
7,302312,9.196583642149136,AEGTodd
8,228399,9.189594106646831,AEGTodd
9,300217,9.160709753309568,AEGTodd
10,317434,9.143478955298834,AEGTodd
11,21358,9.107036903567511,AEGTodd
12,294788,9.106851240764135,AEGTodd
13,345976,9.054969631433174,AEGTodd
14,281257,9.053573291411556,AEGTodd
15,173504,9.035936050370818,AEGTodd
16,253607,9.032367601066555,AEGTodd
17,317030,9.017222797005408,AEGTodd
18,214296,9.00552297436415,AEGTodd
19,148213,8.983908496461975,AEGTodd
